ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-05 01:35:00,CNC-01,L,298.46867722274607,311.34004284040077,2717.186769685216,18.736814576991875,154.67744795244326,3.578172063141112,9.463689140195427,53.02351739463841,0,2026-08-25 06:31:45
2024-01-05 08:42:00,CNC-02,M,295.9908574787617,311.4446392847419,1505.5756672264943,51.25297741816729,223.58444359725758,2.9744941927466,14.407823837439421,59.27573767940845,0,2026-08-25 06:31:45
2024-01-05 07:48:00,CNC-02,M,295.810758701323,310.7670121011968,1756.2559132119322,42.4576245588778,143.66156538954175,2.6221466793195063,14.04588229746448,58.08948056498343,0,2026-08-25 06:31:45
2024-01-05 14:57:24,CNC-01,L,303.3914960013478,312.32336168033663,1504.4005862216557,49.38874955128971,207.28573103947957,3.1135267029592075,13.780049808414404,50.076379400681134,0,2026-08-25 06:31:45
2024-01-05 20:50:00,CNC-02,M,299.36259503945826,312.38227402339453,2512.018737652989,20.809100885460897,106.33197700018044,3.1430019189904073,9.879441012814532,51.93640082327733,0,2026-08-25 06:31:45
2024-01-05 01:45:00,CNC-02,M,298.29738211416566,310.78810552085355,2648.6628781975915,16.28966270531753,128.532521424556,3.4486305472438388,8.354658573532035,51.548858110514765,0,2026-08-25 06:31:45
2024-01-05 05:35:13,CNC-01,L,296.51857984518523,310.27060891932285,2033.6840854052457,34.35268789986513,49.95990329130163,88.92688396943659,13.02013868757205,58.33235354183769,0,2026-08-25 06:31:45
2024-01-05 06:45:00,CNC-02,M,295.6009653037588,309.79057235488824,1872.4701722377074,38.06600728317465,54.38252123998147,2.5062993564723763,13.537835430567336,64.38300513786562,0,2026-08-25 06:31:45
2024-01-05 08:19:00,CNC-03,H,295.927074561715,310.1886903306315,1778.7327635062895,38.668496670001716,164.8480950444525,2.596567594315712,12.740242096249478,62.71321914992037,0,2026-08-25 06:31:45
2024-01-05 22:42:00,CNC-01,L,298.8247683632348,312.1477674949715,2538.5227590625545,22.44196367420749,134.70245465647676,3.3400521660992784,10.52029449149649,51.64560215952019,0,2026-08-25 06:31:45
2024-01-05 04:29:00,CNC-02,M,296.92149379421454,310.9752998250569,2297.7653787187783,29.25236490351373,112.95523845173203,2.961161058880326,12.498178607362249,55.12122277016256,0,2026-08-25 06:31:45
2024-01-05 03:29:00,CNC-02,M,296.93445649724464,308.9819436301105,2429.2826468679773,18.704464622097618,41.43527308251887,2.9961835136883197,8.29604818794369,56.22402253687928,0,2026-08-25 06:31:45
2024-01-05 17:08:00,CNC-02,M,299.3197158455872,313.6954253841673,1743.2527770954177,41.77358104683046,37.96483980227573,2.4083716674667146,13.651255808526166,53.45560701687449,0,2026-08-25 06:31:45
2024-01-05 09:11:00,CNC-01,L,295.62079881305704,309.77368157416754,1433.1578099238116,48.027071108555674,137.14228628688292,2.320645392165664,12.745461796105449,60.96512669202879,0,2026-08-25 06:31:45
2024-01-05 06:43:00,CNC-01,L,296.0102506581682,309.8394990384838,1896.9696222296875,33.268286392324484,139.7071114569257,2.72313749309177,11.667895150356145,60.0275764871832,0,2026-08-25 06:31:45
2024-01-05 03:42:00,CNC-01,L,,310.6748479988732,2629.6302682924843,22.681224129625097,104.91602933996886,3.3354199351677924,11.276040670862717,54.62008351281452,0,2026-08-25 06:31:45
2024-01-05 02:07:00,CNC-03,H,297.7089329108227,310.47956875965724,2498.303196186263,19.873274901742356,153.79269418941686,3.3250563693743467,9.090388256765724,59.660347266797736,0,2026-08-25 06:31:45
2024-01-05 20:38:00,CNC-02,M,299.4168839090295,313.91684765739603,2375.3222702498697,29.185342760722435,92.46676972207322,3.053914200216685,12.645209578762591,50.10831064158342,0,2026-08-25 06:31:45
2024-01-05 14:49:00,CNC-02,M,298.56249185865363,312.4434249169447,1604.6642233754626,38.989736058337684,78.9128589641183,2.2414821554869975,11.784251463458038,50.26788067560613,0,2026-08-25 06:31:45
2024-01-05 04:57:00,CNC-03,H,296.77628692391556,310.01190634289424,2381.566572847104,23.826286677600915,116.98677100639092,3.123498994030514,10.760987772520142,56.20345595469669,0,2026-08-25 06:31:45
2024-01-05 04:52:00,CNC-01,L,296.40319618661385,310.7736533667072,2227.5141319273685,31.986982458384034,189.7325856540885,3.3928958149911908,13.114821774598449,59.56118916320172,0,2026-08-25 06:31:45
2024-01-05 00:50:00,CNC-03,H,298.59218968837905,311.1865087888534,2840.312952902282,16.652322896956907,70.14195716358944,3.375539679839342,8.768500997987244,54.23109257639439,0,2026-08-25 06:31:45
2024-01-05 04:54:00,CNC-01,L,296.54587800484074,310.7056480308322,2307.6514993637697,27.606201906900385,192.24617068766327,35.85997987010349,12.04087367254361,55.60582492709326,0,2026-08-25 06:31:45
2024-01-05 00:33:00,CNC-03,H,298.8900684884893,310.81674684715733,2608.7367842987687,16.307422197795017,52.07590976859207,3.208546517044027,7.7930372297174735,46.845330066402546,0,2026-08-25 06:31:45
2024-01-05 19:16:00,CNC-02,M,305.172021891849,313.28324157419934,2333.479215695137,26.12029526643197,206.39339308856682,3.6790956857308483,11.417693595077841,45.22272994702766,0,2026-08-25 06:31:45
2024-01-05 08:13:00,CNC-03,H,295.8355311173506,310.2133909979037,1641.4771044062652,42.33917025640973,155.99361477295167,,13.108931628092938,60.49903021054902,0,2026-08-25 06:31:45
2024-01-05 01:55:00,CNC-02,M,298.0026052665056,311.79368481076307,2539.17568224681,24.163170930254577,139.72816555774997,3.3552452534255526,11.760778346832542,55.68681293313856,0,2026-08-25 06:31:45
2024-01-05 09:03:00,CNC-03,H,296.01155121993423,311.1970576044764,1622.5352171776105,46.323265962122164,231.03394841640417,3.077590364795139,13.968944143805741,58.84567383882565,0,2026-08-25 06:31:45
2024-01-05 08:47:00,CNC-03,H,295.9738503191392,310.62364610260306,1625.1599045756818,44.28601180176751,206.89163954234255,2.9695750913028696,13.316891467835106,55.46302363049331,0,2026-08-25 06:31:45
2024-01-05 18:52:00,CNC-01,L,298.8560982518492,312.9960904167164,2169.985786830849,31.6178818112108,92.09642271540001,2.7803181423502217,12.789200342700003,54.534110605909014,0,2026-08-25 06:31:45
2024-01-05 04:31:00,CNC-02,M,296.3880752799021,310.13909403769435,2193.29272578635,28.71960524567393,115.49711385623489,28.402553141992414,12.203624531804126,60.90580787302845,0,2026-08-25 06:31:45
2024-01-05 22:41:00,CNC-03,H,299.39351345439286,312.52412631174377,2720.5106270578435,19.989405644601554,130.17214043259997,34.30257947038493,10.666737150849855,49.24289645595605,0,2026-08-25 06:31:45
2024-01-05 00:35:00,CNC-03,H,298.94741197242473,310.8893772728383,2704.5278653391683,15.926899347766517,54.204320712354644,3.3595104353760807,7.9916221965976755,55.426957224482756,0,2026-08-25 06:31:45
2024-01-05 13:14:00,CNC-01,L,296.9541683077102,311.235249110697,1398.669981702153,53.148395508376495,48.976215696330904,2.0562999324905884,13.94076039890176,54.75514079681702,0,2026-08-25 06:31:45
2024-01-05 17:57:00,CNC-01,L,298.84929030197054,312.96376830874465,1964.1399974407868,36.7952565553406,20.041264584830735,2.5959170845954906,13.400793167881583,51.4335405093067,0,2026-08-25 06:31:45
2024-01-05 23:06:00,CNC-01,L,298.66049227046045,311.5463163375768,2759.5829645928766,18.152713456311663,160.42521791186266,3.7388686468473207,9.369425737334447,52.912906136405496,0,2026-08-25 06:31:45
2024-01-05 07:28:00,CNC-02,M,296.04693062814147,310.4967845971631,1880.973053824779,37.82324593192563,114.79116418334569,2.6073690794645246,13.293915320897803,57.10906417834756,0,2026-08-25 06:31:45
2024-01-05 17:42:17,CNC-03,H,299.35073888436335,314.3355537361161,1907.3279852395362,39.42736139394843,230.1565372466697,3.3121454796986236,14.296199088954861,57.557317249137924,0,2026-08-25 06:31:45
2024-01-05 14:56:00,CNC-03,H,298.56369634605267,313.9824623121389,1487.4603815997639,53.558626600015884,264.9523822496261,3.2662762199062527,14.88490454118551,53.105785077937455,1,2026-08-25 06:31:45
2024-01-05 21:40:00,CNC-02,M,298.99164408053934,313.1800649376434,2537.59702338619,24.28031205386239,162.58961584747107,3.3689878579378223,11.544076996788661,50.833227852955446,0,2026-08-25 06:31:45
2024-01-05 19:39:00,CNC-01,L,299.1283307360539,312.95793186433843,2293.180513426853,27.30623908128957,150.5054520956674,3.2241602211438947,11.577815530787756,52.348398497604855,0,2026-08-25 06:31:45
2024-01-05 17:33:00,CNC-01,L,298.74143549339516,314.0286590787529,1704.3886898134429,46.34156688167788,223.89479086258777,3.3855981875877426,14.469724085188567,52.92925533675084,0,2026-08-25 06:31:45
2024-01-05 00:12:00,CNC-02,M,298.89427480804164,310.29487145280723,2697.55111358001,12.844674559526549,28.99577933050164,3.1259201315720757,6.760194755578305,59.5423324834907,0,2026-08-25 06:31:45
2024-01-05 19:21:00,CNC-02,M,305.22452448477975,312.1397823411841,2200.9240787029444,27.448478026990355,0.0,2.8234789044219575,11.51867493784223,39.709043823887576,0,2026-08-25 06:31:45
2024-01-05 14:34:18,CNC-03,H,298.2308489138,313.37350539935994,1563.1187863995915,48.644029298777,233.0333596036084,,14.21292008338922,50.67224154277518,0,2026-08-25 06:31:45
2024-01-05 10:27:00,CNC-01,L,295.69526820034235,309.85448715505515,1435.6707591792315,51.03524310729175,15.738362129349595,2.181731044466092,13.988263384350583,60.49706032556391,0,2026-08-25 06:31:45
2024-01-05 21:07:00,CNC-01,L,299.31666086631174,311.3540458129956,2619.812634638557,16.59978556239887,29.845779991057764,3.0810900278181603,8.380658508261996,53.10232211780459,0,2026-08-25 06:31:45
2024-01-05 21:10:00,CNC-02,M,299.3032772297314,312.5327918171732,2524.4617055589592,21.52463391259958,129.00461289386118,3.2411102213207355,10.217755284990288,52.13814110707458,0,2026-08-25 06:31:45
2024-01-05 01:42:00,CNC-02,M,298.2111266208755,311.6306083646773,2471.553075758112,23.617665785531393,125.32294248424816,3.1826120765803347,10.761178251186669,61.41725978841724,0,2026-08-25 06:31:45
2024-01-05 05:44:00,CNC-01,L,296.30482800599714,310.0568441369513,2075.0114279393297,31.96886596150387,60.36361395035588,2.730883585508153,12.46152535810385,58.06961278899242,0,2026-08-25 06:31:45
2024-01-05 00:00:00,CNC-01,L,299.1968987060643,310.83409322724464,2748.826737301896,14.38124811209547,52.993248563574646,3.294816294539351,7.2180716437645716,55.790898154943754,0,2026-08-25 06:31:45
2024-01-05 16:36:00,CNC-03,H,299.2995392113382,314.42728234457053,1816.395398315184,43.866511295851,137.55494128852035,2.602727796993059,14.733035380317823,55.54474195947827,0,2026-08-25 06:31:45
2024-01-05 17:10:00,CNC-01,L,298.67841724616426,314.1252224913955,1909.9547510727186,41.8643318881136,192.14323210645858,3.2408492425990136,14.955594189614926,54.7062870901379,0,2026-08-25 06:31:45
2024-01-05 20:37:00,CNC-01,L,298.96659589659384,312.57305757141717,2397.769284290183,22.5954401005242,219.10708823151984,3.8815121963508274,10.141951131745934,57.77433471456678,0,2026-08-25 06:31:45
2024-01-05 22:46:00,CNC-02,M,298.57187016561005,311.08537888014047,2604.464109121559,19.627162091814924,7.573378899951338,3.1713811757515975,9.53040840290236,53.614554298888734,0,2026-08-25 06:31:45
2024-01-05 06:38:00,CNC-02,M,295.55610135159094,309.48653955122586,1937.183108558047,35.519962105054155,44.73941335280596,2.6061000710247586,12.978994846220164,58.64076346468228,0,2026-08-25 06:31:45
2024-01-05 08:48:00,CNC-03,H,295.68559512293996,310.84106189040835,1649.3421131546363,46.50115312327731,208.4040724673858,,14.05327830790023,59.38673145872726,0,2026-08-25 06:31:45
2024-01-05 21:51:00,CNC-03,H,299.4132436054231,310.9598918615453,2663.345856193832,13.711992035063762,75.56070785284788,3.1370291823329213,6.812063628358656,57.987347981967076,0,2026-08-25 06:31:45
2024-01-05 19:20:00,CNC-03,H,304.99311554702996,311.80323755574733,2447.481313526337,22.33286210967888,119.63212146270585,3.127759559191437,10.273661664373234,45.266066605352336,0,2026-08-25 06:31:45
2024-01-05 15:59:00,CNC-01,L,24.842571653917332,39.05874137857677,1646.0067178039724,44.00230419848173,91.14456583453124,2.352405975719744,13.36970929205569,51.65610634753961,0,2026-08-25 06:31:45
2024-01-05 11:01:00,CNC-01,L,22.753259353450744,36.19273775624947,1328.0938961529444,47.60791634652359,69.41861646952206,1.947005875223041,11.811644478161451,57.55893798904686,0,2026-08-25 06:31:45
2024-01-05 02:57:00,CNC-03,H,297.33763277456586,310.93889178502207,2470.989264370318,23.55399489878907,210.0041475842766,3.6880934373682,10.79814247100052,58.885211017840824,0,2026-08-25 06:31:45
2024-01-05 21:28:00,CNC-02,M,299.1105038053522,311.9632795869903,2568.152834253728,17.98267687095262,149.27772636847632,3.3425942188547775,8.693176118978128,56.00581440536348,0,2026-08-25 06:31:45
2024-01-05 04:16:00,CNC-03,H,296.87857831634824,309.75623305479843,2382.2560155260776,23.598938229175456,66.26667257479946,2.9698448863777482,10.237898350521498,57.37331187703185,0,2026-08-25 06:31:45
2024-01-05 01:59:00,CNC-01,L,298.0536485338162,310.3697235968924,2710.293383934415,15.311327215211465,180.60274919396142,3.764855678632523,7.973243797998315,54.440502474334295,0,2026-08-25 06:31:45
2024-01-05 06:57:00,CNC-01,L,296.0048001144275,310.672578402363,1928.294761400373,37.65159837166371,159.05089035349016,2.8313619421799316,13.496038494687767,57.96687326864579,0,2026-08-25 06:31:45
2024-01-05 17:06:00,CNC-02,M,299.5368274863198,313.49127551089316,1697.5164755503001,40.908203398110935,35.06400764678066,2.375673003395272,13.20625028136206,48.75543981998872,0,2026-08-25 06:31:45
2024-01-05 21:46:00,CNC-02,M,299.06446185326104,312.44384406714414,2469.4941789039744,21.054826504390913,169.08329659606943,3.514786050336507,9.633907417937221,53.62964983854911,0,2026-08-25 06:31:45
2024-01-05 00:51:00,CNC-02,M,298.6685545676458,310.881899189517,2743.958977445476,17.002121363136272,70.56528489635285,3.2965272801859657,8.622158272516177,55.3283629808233,0,2026-08-25 06:31:45
2024-01-05 23:32:00,CNC-01,L,298.1414984112863,309.6331253807249,2820.588402083616,10.438995268877683,188.16230876398217,4.048107635356275,5.60103013624965,53.88686882575564,1,2026-08-25 06:31:45
2024-01-05 06:08:00,CNC-03,H,296.19141260855366,310.7130617574452,2110.4760666260545,33.25034385459943,209.29620774322777,3.365636068890013,13.034888268097765,58.305473485458386,0,2026-08-25 06:31:45
2024-01-05 16:19:00,CNC-02,M,26.06233221801,41.236867198111156,1787.9767992941656,41.049218688654484,212.49007293958132,3.0572398407107433,13.921628517738013,55.47987174741916,0,2026-08-25 06:31:45
2024-01-05 09:33:00,CNC-02,M,296.1350432738366,310.08617456019164,1421.4495314188584,46.71310518055866,70.40654055101936,2.172392268343264,12.521137601160087,61.542622496378485,0,2026-08-25 06:31:45
2024-01-05 14:48:00,CNC-02,M,298.36007510663404,312.83445015545664,1601.9435408184372,46.381652651872194,77.41872488859468,2.342603505753705,14.013046623530936,54.58071476834918,0,2026-08-25 06:31:45
2024-01-05 12:05:00,CNC-02,M,296.9548564351716,311.55728675978133,1586.4027262104328,47.16439119007609,76.2680594649552,2.1694148440764867,14.053723833755276,57.51243780860621,0,2026-08-25 06:31:45
2024-01-05 12:14:00,CNC-01,L,296.44611157015595,310.8937656282487,1389.0585423816133,51.2223952108499,185.06443208981466,2.712456785606811,13.35342505979029,61.846220045383134,0,2026-08-25 06:31:45
2024-01-05 09:22:00,CNC-02,M,296.10115430557084,310.55380043363544,1390.7967017488645,53.89612373668802,53.386175954742605,1.9966328355225083,14.066415138495532,61.73608113470406,0,2026-08-25 06:31:45
2024-01-05 06:36:58,CNC-01,L,295.8664107545002,310.4933663848585,2021.4613879392707,37.35512561096893,130.13898380164318,2.8555370508282647,14.03735881887323,56.95231875813574,0,2026-08-25 06:31:45
2024-01-05 04:55:59,CNC-03,H,296.7121126294014,310.5373780192446,2291.780943393264,28.59754351581047,115.788074066121,2.965890886973835,12.21118465309923,,0,2026-08-25 06:31:45
2024-01-05 20:42:00,CNC-03,H,299.73736926911755,312.7588377874464,2485.395655243231,19.764817802359218,217.59736279558015,3.5626818186242732,9.291376619124744,50.4422173207015,0,2026-08-25 06:31:45
2024-01-05 15:33:00,CNC-02,M,25.976895532100627,40.51441711478452,1767.5663636189215,39.487579573567714,145.09290342363298,2.6650391008824013,12.607624231900587,49.88017724540913,0,2026-08-25 06:31:45
2024-01-05 20:10:00,CNC-01,L,298.54348670542856,311.6963464467722,2317.5868026814437,22.232144192437335,187.71484096260951,3.529504421934759,9.69292127200444,52.45057102733835,0,2026-08-25 06:31:45
2024-01-05 10:48:00,CNC-01,L,22.414842220257924,36.5261462065028,1481.585087733396,47.385616084088994,48.791631981012635,2.1230890295517963,13.18322332833267,52.296016087835156,0,2026-08-25 06:31:45
2024-01-05 02:47:00,CNC-02,M,297.6565624177153,310.89492959854175,2530.6819554275144,22.101939714922008,197.23917711748433,3.7369199718513455,10.414995990237793,56.808694736299266,0,2026-08-25 06:31:45
2024-01-05 09:07:00,CNC-02,M,295.94094192794546,310.1352949573675,1642.5119462636435,44.9899873116139,30.282515034198926,2.2833296550947075,13.98034996439446,58.673640374172805,0,2026-08-25 06:31:45
2024-01-05 00:56:00,CNC-03,H,298.5410349162991,310.5823664202354,2704.4760498139317,16.22407416580287,76.506394363247,3.1945384200120643,8.208242446880543,50.94659481158442,0,2026-08-25 06:31:45
2024-01-05 22:22:00,CNC-02,M,298.730575872694,312.97450725429957,2499.078319813642,23.647361772305985,208.584963363249,3.783844414472607,10.732338094672807,52.583690407984776,0,2026-08-25 06:31:45
2024-01-05 06:41:00,CNC-01,L,295.7773627360376,310.3862228948107,1805.6617584617668,40.90168439169841,136.9841777303195,2.6483925787948293,13.870692327617983,62.55225706651022,0,2026-08-25 06:31:45
2024-01-05 23:50:00,CNC-01,L,298.35080466011,309.07228861944037,2712.396077158796,11.744196982935739,0.0,3.2023211237001727,5.934772234360548,51.87476365774545,1,2026-08-25 06:31:45
2024-01-05 05:46:00,CNC-01,L,296.25994226976553,310.1296159103244,2090.225387689362,31.88626792292532,62.97412124121679,2.7576829617711383,12.815664491932653,61.383250401875664,0,2026-08-25 06:31:45
