ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-03 16:58:00,CNC-01,L,300.2554415074346,314.5359822280136,1822.6193645493572,38.586070223288765,115.60909058555423,2.5653080527711487,13.267031364007309,50.503573557431324,0,2026-08-25 06:31:44
2024-01-03 15:02:00,CNC-03,H,298.8061561358741,312.76426586931683,1501.529944831437,46.64994480584605,90.83682501160708,2.212196536738874,12.95487112163723,51.16298424251935,0,2026-08-25 06:31:44
2024-01-03 23:26:09,CNC-01,L,300.6947285692453,313.49210566598447,2642.1357028286257,19.11815000279657,189.2641454028557,3.8261631101692006,9.444031074886825,50.36320889477136,0,2026-08-25 06:31:44
2024-01-03 05:04:00,CNC-02,M,296.98240349458763,310.62779440475714,2098.0037910972724,29.630855878402674,114.59439681376688,2.7660399927836887,11.461171162120248,55.999240780678754,0,2026-08-25 06:31:44
2024-01-03 02:22:00,CNC-03,H,297.59066756094836,311.96609749743567,2535.432777063831,26.45914942456107,194.49001054904497,3.6132238738281384,12.515826131235269,57.08702417143834,0,2026-08-25 06:31:44
2024-01-03 14:04:00,CNC-02,M,298.57849395685014,312.9746009256662,1414.3833786068674,51.105076952392444,73.64056432254813,2.10044654957514,13.39985175814895,56.52066262292226,0,2026-08-25 06:31:44
2024-01-03 02:28:00,CNC-01,L,298.0219523673195,311.9493997503506,2521.3861699233244,23.837783887728904,191.50961241494548,3.802605762811334,11.62519602572737,52.44827445398163,0,2026-08-25 06:31:44
2024-01-03 12:09:00,CNC-02,M,297.3262901191852,311.2576575374851,1331.9241931526421,47.85943761085995,109.51746188514548,2.1527379516775587,11.881308216433883,55.82321603767248,0,2026-08-25 06:31:44
2024-01-03 18:01:00,CNC-01,L,300.8708963498043,314.03766579978287,2043.589112848578,31.26119769867503,3.9014966671879794,2.6847180154835817,11.882969733152347,52.34635883336275,0,2026-08-25 06:31:44
2024-01-03 16:32:00,CNC-03,H,299.45365013037974,314.0471576142529,1913.2491805432662,36.540935460703444,223.83613020080213,31.08633630922883,13.273346991559409,52.927933310175,0,2026-08-25 06:31:44
2024-01-03 18:17:00,CNC-01,L,27.69400794759548,40.6747910821386,2042.9694271623137,29.9106448548715,24.911107254788668,2.695378755840436,11.412323283637054,47.82656413650199,0,2026-08-25 06:31:44
2024-01-03 07:12:00,CNC-03,H,295.7367799202418,309.8180473217084,1791.5976469347972,40.052800694761,73.55847810685407,2.443938096255325,13.390334796612978,56.23885858206461,0,2026-08-25 06:31:44
2024-01-03 05:54:00,CNC-03,H,295.7774620345164,310.0770171819261,1870.9506523544549,37.041614128561875,204.36843508993095,3.0371501989881553,12.868641641017074,59.252871929072086,0,2026-08-25 06:31:44
2024-01-03 17:16:00,CNC-02,M,299.80995554991193,313.8635013068447,1772.9017897127314,36.908116890598805,124.07770814685601,2.5503548513976946,12.27668413217513,48.052609834043345,0,2026-08-25 06:31:44
2024-01-03 13:59:00,CNC-02,M,298.62637420351865,313.4369232918392,1539.427735917971,50.61244768653935,65.80051856542597,2.209904210741529,14.208581060290658,54.19650120371805,0,2026-08-25 06:31:44
2024-01-03 00:15:00,CNC-01,L,298.8480170053618,310.5333138367188,2799.590120783815,13.245000775624124,47.19476784993593,3.233054548868523,6.822406498603077,56.58846004409806,0,2026-08-25 06:31:44
2024-01-03 05:24:00,CNC-01,L,296.4020686307981,311.1703163841504,2386.556327505504,30.97646298431265,194.08290356958668,3.607600796672746,13.704759348168992,62.427045598930036,0,2026-08-25 06:31:44
2024-01-03 06:58:00,CNC-02,M,296.52526696421495,309.7509489189659,1999.6358526307413,30.12903641823297,52.031626722117274,2.620342994105915,11.304497647175426,54.19323685381199,0,2026-08-25 06:31:44
2024-01-03 15:35:00,CNC-02,M,304.5244510307414,313.733898996716,1584.1980991750745,46.91640304145066,212.14350443172117,2.942526328694402,13.706112156017433,42.34371314549994,0,2026-08-25 06:31:44
2024-01-03 20:35:00,CNC-03,H,299.8723302600921,313.0707662219697,2259.6416433500135,26.479436817658033,83.28692423256344,2.920858548099127,11.27879808739471,52.69656980133026,0,2026-08-25 06:31:44
2024-01-03 15:10:00,CNC-03,H,298.4232753445395,312.7989387655043,1513.591696752857,46.83942696297155,102.97496291829046,2.218210336146991,13.456730088926486,51.800943017133,0,2026-08-25 06:31:44
2024-01-03 01:05:00,CNC-02,M,298.82718017688575,310.58744880198674,2764.715537692105,13.159297235374583,92.74084225937492,0.0,6.894962415447912,53.231961954732654,0,2026-08-25 06:31:44
2024-01-03 13:58:00,CNC-03,H,297.54689524811715,312.853553974761,1472.3561440758288,51.83714323158999,226.16850159249972,2.962162271131404,14.24183004463226,54.922576909586155,0,2026-08-25 06:31:44
2024-01-03 17:36:00,CNC-02,M,299.57326737976416,314.6613662523399,2040.9183709271588,37.4118577277918,151.37004960156494,2.8780460488160995,14.19312479485464,53.73784366227677,0,2026-08-25 06:31:44
2024-01-03 02:01:00,CNC-03,H,297.37740585982823,310.9926548574234,2559.9216267551333,24.167566675888242,171.1197953349584,3.515664905433675,11.770675811289909,52.435283767878424,0,2026-08-25 06:31:44
2024-01-03 18:22:00,CNC-03,H,26.86686505973836,41.433920084126896,2037.608314545064,35.89143423728117,137.81118942482314,2.827976078716426,13.670956630256903,51.4770560579361,0,2026-08-25 06:31:44
2024-01-03 12:17:00,CNC-01,L,297.4236916291985,311.3134675139373,1360.976001469266,49.53782770739356,111.09705833829366,,12.675175129268949,56.057386875424456,0,2026-08-25 06:31:44
2024-01-03 14:23:00,CNC-02,M,298.89374576351844,313.15812766990393,1440.6471945953024,48.12510075514983,103.08807839644507,2.1082680072822613,12.888295450443744,57.1932365472281,0,2026-08-25 06:31:44
2024-01-03 12:04:00,CNC-02,M,297.54428648067267,312.29269440482926,1370.1198400480885,54.73195708730587,101.56920136631351,2.160779130744293,14.056336978514903,56.71978860807264,0,2026-08-25 06:31:44
2024-01-03 22:33:00,CNC-01,L,301.07868492652534,314.03355215868754,2600.301819553132,21.02457194777806,131.51314918545944,3.2735597078471295,10.03420150857672,51.79447954293493,0,2026-08-25 06:31:44
2024-01-03 15:46:00,CNC-01,L,299.7339662900962,313.72896204637925,1555.6321629019112,47.2771479158817,11.828387448230409,2.266730220714605,13.709153923590724,54.36355122900324,0,2026-08-25 06:31:44
2024-01-03 10:16:00,CNC-03,H,296.23844475750525,310.81228469277414,1530.0356188394094,48.81295452944156,100.81014785936435,2.226204942794377,13.948901897108925,55.905610465976814,0,2026-08-25 06:31:44
2024-01-03 01:26:00,CNC-02,M,298.3681844930336,311.16215993006654,2692.298814851324,19.187885718305036,115.36276502216914,3.2614709723799535,9.695848876308762,48.163561505165305,0,2026-08-25 06:31:44
2024-01-03 11:23:00,CNC-02,M,297.25458916836317,311.56856667706086,1420.1312324035994,52.03016828891768,36.46959782520866,2.007588689907732,13.917817096497076,57.67382106388171,0,2026-08-25 06:31:44
2024-01-03 11:05:00,CNC-01,L,296.8398456519943,312.2965264083096,1390.6798360935145,56.66822653476371,235.54291572721093,3.3727707493327914,14.680200613736412,57.19305953410048,1,2026-08-25 06:31:44
2024-01-03 11:46:00,CNC-03,H,296.68399786614924,310.3362469271012,1361.3745477160064,50.772344615740245,17.447349562139415,2.040841949147078,12.839127134925663,53.6237919950328,0,2026-08-25 06:31:44
2024-01-03 15:18:00,CNC-02,M,304.40173405708447,313.46606116974306,1672.287360979936,44.189576876444406,0.0,2.813884477167417,13.854389622934702,44.88053812550879,0,2026-08-25 06:31:44
2024-01-03 09:55:00,CNC-02,M,296.722625957838,311.38877188269595,1633.6796904305043,46.7962826912405,102.96984740475165,2.419800499677056,14.190318671263228,54.51113538683269,0,2026-08-25 06:31:44
2024-01-03 09:14:00,CNC-02,M,296.6580375922063,310.60124692141613,1467.3760251903598,45.2499357244738,39.63484153760098,2.181178875865355,12.511149947717792,57.7092870530088,0,2026-08-25 06:31:44
2024-01-03 17:41:00,CNC-01,L,300.2960895922579,314.1724973943442,2031.0555747711178,30.941235210533904,175.12064099291902,30.342051969064634,11.696221131989468,48.13731680064996,0,2026-08-25 06:31:44
2024-01-03 11:28:00,CNC-02,M,297.5603139633197,,1318.4037644550287,51.27222153135326,44.456075464972244,1.949238160869623,12.51971166546161,53.846453310938976,0,2026-08-25 06:31:44
2024-01-03 22:45:00,CNC-02,M,299.6577419250674,312.5239810946854,2719.3540440200777,17.12135896216139,76.90265094844618,3.2253327137497534,8.817668032524956,49.84694795772876,0,2026-08-25 06:31:44
2024-01-03 11:42:00,CNC-03,H,296.51180550718374,310.51113940074174,1410.2431074553692,51.820135654795365,11.088510714455037,2.0394270399924053,13.793779969054821,59.0226510425354,0,2026-08-25 06:31:44
2024-01-03 19:08:00,CNC-01,L,27.882916795115648,41.288154380848596,2207.9288693214803,27.779925495269723,90.25835314281751,2.8354816033939003,11.53953974196213,45.11893923963631,0,2026-08-25 06:31:44
2024-01-03 02:07:00,CNC-03,H,297.4422336909157,310.59051187243927,2600.337847020884,20.58972144899253,177.79608633621126,3.5125008809260088,9.9034705371637,53.459371069461966,0,2026-08-25 06:31:44
2024-01-03 17:49:00,CNC-03,H,300.00559074256626,314.19226736961963,1984.299910825953,36.720110452080746,93.92982359155727,2.5752227056697925,13.637441031682904,52.37034513170814,0,2026-08-25 06:31:44
2024-01-03 00:35:00,CNC-02,M,298.6802409346977,309.8435643464222,2625.8768823747396,13.166049167208755,60.69443134769872,3.1326053851636497,6.193772872672677,51.70933752330762,0,2026-08-25 06:31:44
2024-01-03 17:46:00,CNC-01,L,300.5914964472248,314.5362090961153,2012.8917683937966,30.75273683712498,181.80055970377572,3.1451034626760115,11.31407757258729,51.21126771148477,0,2026-08-25 06:31:44
2024-01-03 18:49:00,CNC-01,L,27.983681569133978,41.693433016470806,2136.3717128194307,31.42741913031962,66.25819113783199,2.7532547286375304,12.348915537301922,47.57107922056385,0,2026-08-25 06:31:44
2024-01-03 04:35:00,CNC-03,H,296.230451824376,310.2715211158968,2331.188233644129,29.30117769005171,103.12512601058428,2.9621084210989617,12.780535150785937,56.954155868039464,0,2026-08-25 06:31:44
2024-01-03 03:41:00,CNC-03,H,296.741636021133,309.53443327326147,2461.6955901111824,22.609997669638112,0.0,2.9584004771524692,10.508961860164467,56.127303203096375,0,2026-08-25 06:31:44
2024-01-03 19:25:00,CNC-02,M,26.976435914738033,40.82860034992427,2184.0203602106167,28.72568532834712,74.75326724114109,2.781447483139956,11.825574032031138,54.804196936786965,0,2026-08-25 06:31:44
2024-01-03 15:10:00,CNC-01,L,299.3820037791189,314.5241503502652,1682.7022536921393,50.09286662538229,182.72454834477978,2.903139574078085,15.698154697443039,53.577890545815116,0,2026-08-25 06:31:44
2024-01-03 06:44:13,CNC-02,M,296.71157652104444,310.47305935990306,1951.4518595530137,34.32465981290036,32.66358646841511,2.5580557924203084,12.656605127104688,53.43455437727296,0,2026-08-25 06:31:44
2024-01-03 16:28:00,CNC-02,M,299.2800401466049,313.37482974761787,1752.0751928922882,40.96365644890789,56.525632952061954,2.4705464070669536,13.484625427559198,53.81234729055645,0,2026-08-25 06:31:44
2024-01-03 10:37:00,CNC-02,M,297.2439000944207,311.72526031677046,1411.4500655135175,47.93927538379806,168.87024432816233,2.4396163626050593,12.684426768960654,59.49612725138562,0,2026-08-25 06:31:44
2024-01-03 08:07:00,CNC-03,H,295.98268520879367,310.1436459792079,1720.6918295285448,39.473875905450676,152.66021426890953,2.5106662372774737,12.748255219887039,64.29691618642264,0,2026-08-25 06:31:44
2024-01-03 11:14:00,CNC-02,M,297.2936041488692,311.0186048587424,1310.2684352934086,48.6236054559949,22.186250550387815,1.9011010505469677,11.790527677361684,56.51490734271155,0,2026-08-25 06:31:44
2024-01-03 06:57:00,CNC-03,H,296.03974299034905,310.4071489193177,1824.8223616136179,42.12106728527353,52.44033993028479,2.374805807522384,14.478405189175058,60.349124030776416,0,2026-08-25 06:31:44
2024-01-03 03:03:00,CNC-03,H,297.0420980199932,311.15052778563216,2434.8221936221344,25.95409548863882,240.5628738933518,3.988197797217688,11.678121389861628,58.69930292855998,0,2026-08-25 06:31:44
2024-01-03 16:40:00,CNC-03,H,299.59253801336087,314.8260207101662,1787.0582629786509,43.20672766544801,235.16486822757525,32.27326245076915,14.623163575657532,56.0699615656755,0,2026-08-25 06:31:44
2024-01-03 08:48:00,CNC-03,H,295.99181813261333,310.66413182647176,1457.762494855887,48.989741582332066,214.27334656436628,2.7385687986053457,13.424359148276164,59.627276129083256,0,2026-08-25 06:31:44
2024-01-03 02:59:00,CNC-01,L,302.6872223952376,308.74725861459433,2511.567604300261,19.285872490827497,17.966916061746925,3.0941641155253357,8.85260811720497,50.08062238246312,0,2026-08-25 06:31:44
2024-01-03 12:52:00,CNC-02,M,298.1083168203535,312.781440915868,1307.869560921128,54.90716068754752,177.74009599975724,2.385557920548457,13.505505729848357,51.88601656987547,0,2026-08-25 06:31:44
2024-01-03 03:39:00,CNC-01,L,296.8182556991162,309.662312303881,2485.465745970761,21.390530689336853,64.32228240340729,3.0773490205245975,10.053696200251196,59.51645242447064,0,2026-08-25 06:31:44
2024-01-03 04:24:00,CNC-01,L,296.3050721817281,309.6270818330529,2288.636172347041,25.535202909709046,118.52299991995697,3.005673742536651,11.073912279444588,57.034074499241584,0,2026-08-25 06:31:44
2024-01-03 03:04:00,CNC-02,M,297.6771658767765,310.9814937968626,2477.099152852927,21.41530036864966,223.28921448251165,4.002820321718148,,56.38207580963022,0,2026-08-25 06:31:44
2024-01-03 14:04:00,CNC-03,H,297.8706581589387,311.48574639920525,1442.291787917732,47.893046306674776,1.5473774330014505,2.1152319469695535,12.696080022763379,51.32953484569759,0,2026-08-25 06:31:44
2024-01-03 08:05:00,CNC-03,H,295.8656372633221,310.56010682480905,1601.6710772286021,46.27828913555361,149.7317550208081,2.4501184474877244,13.854485361935533,62.14550465163593,0,2026-08-25 06:31:44
2024-01-03 10:25:34,CNC-01,L,296.2899100983438,311.3011207203514,13167.272591959836,53.91293960180127,175.45361059544973,2.693572401781676,14.121810692204678,56.77382586339987,0,2026-08-25 06:31:44
2024-01-03 14:43:00,CNC-01,L,299.1602030325014,313.7199181615806,1616.0780617661503,45.01480670329179,141.73469705770015,2.417051802038076,13.292520880809704,54.20268300338702,0,2026-08-25 06:31:44
2024-01-03 10:31:00,CNC-01,L,296.75313326347714,312.1364976456892,1481.6281669278208,55.21659828320403,181.76942002484222,2.7775271648648703,15.38787890141371,59.64872185115053,0,2026-08-25 06:31:44
2024-01-03 23:47:00,CNC-02,M,299.02006152029736,311.95897916843535,2792.5692050446396,16.414348825996495,143.18443209661604,3.7180408227532635,8.63298878030871,,0,2026-08-25 06:31:44
2024-01-03 16:12:00,CNC-01,L,299.83570690224906,313.71173400628726,1814.0361982146198,36.73881795990152,50.0780543270409,2.3653988114653424,12.689785252458066,51.881827390900014,0,2026-08-25 06:31:44
2024-01-03 19:14:00,CNC-01,L,27.721883410705004,41.05253223233592,2259.6599978987915,26.011018654329504,97.66584801188515,2.9015327293950928,10.983514456125071,51.94532641589197,0,2026-08-25 06:31:44
2024-01-03 17:37:00,CNC-03,H,299.689268235055,314.0109149623751,2087.561448054455,35.45318817400507,77.63489991359468,2.7192830532851713,14.04686016555847,53.33879775413072,0,2026-08-25 06:31:44
2024-01-03 04:44:00,CNC-02,M,297.09373898232275,310.71519986450033,2336.42021354384,27.33734442577023,89.30234896516541,2.9703824698281314,12.166065950041016,57.95145260107222,0,2026-08-25 06:31:44
2024-01-03 19:42:00,CNC-02,M,26.76059037441246,40.04471561693293,2301.7504748345455,24.657570630528497,95.54080881723759,2.9210641201287704,10.751602202420584,54.66928149105675,0,2026-08-25 06:31:44
2024-01-03 05:26:00,CNC-01,L,296.28361767157406,311.0282877088024,2190.2304397171874,32.96918878190616,196.6481582613434,3.4820696951705834,13.417404903142186,54.94315215325247,0,2026-08-25 06:31:44
2024-01-03 06:43:23,CNC-01,L,295.93643184637193,310.17577054303644,1917.2936683272494,37.694675232991145,68.75635322562248,25.888847586925426,13.311133640254733,57.20967082334515,0,2026-08-25 06:31:44
2024-01-03 14:56:00,CNC-02,M,298.7838363450188,313.4499135535885,1604.8273621001529,43.502354853525404,153.73436290857512,2.5209905541092095,13.014261251310833,50.798442563772674,0,2026-08-25 06:31:44
2024-01-03 13:42:00,CNC-02,M,298.61189048434454,312.2818709563739,1321.7945679206318,50.21538230496134,39.18235434808125,2.0302069020419173,12.597566820688755,50.40136378012431,0,2026-08-25 06:31:44
2024-01-03 15:28:00,CNC-03,H,298.66101518350405,313.5997618361719,1629.5651971012921,47.64540263625374,130.1122084233052,2.3947677765204154,14.605620112613343,54.81185942719075,0,2026-08-25 06:31:44
2024-01-03 23:28:00,CNC-03,H,299.10525556880106,310.5499277206264,2660.2921226165186,14.80258507299145,10.603390327331404,3.197948426244243,7.301951598080386,53.93438700275851,0,2026-08-25 06:31:44
2024-01-03 02:15:23,CNC-02,M,297.67460251810655,311.33551236490956,2568.0416156810265,24.044377739063652,168.5933152212244,3.535913629048567,11.7268570830683,54.77522103292441,0,2026-08-25 06:31:44
2024-01-03 04:32:00,CNC-02,M,297.0596158273622,309.96651638409764,2399.825373507755,21.63390913372761,74.41737502872398,2.9911642567815524,9.907290341070187,58.71910064031046,0,2026-08-25 06:31:44
2024-01-03 06:50:00,CNC-03,H,296.15749195939503,309.7651818792056,1784.240212951529,36.72999750318878,42.69641039988725,2.4664497491719932,12.38635106509193,59.94478501948551,0,2026-08-25 06:31:44
2024-01-03 17:38:00,CNC-01,L,300.41846443199216,314.80731341244234,1814.801588330511,38.42142070649057,171.07786029472547,2.906152654516868,13.328806551010542,49.5967065401687,0,2026-08-25 06:31:44
2024-01-03 14:42:00,CNC-01,L,299.19791705023994,313.1024643208436,1502.2417863509786,44.93868722755429,140.22627591393245,2.4450468435745165,12.956092815813696,46.36597219095347,0,2026-08-25 06:31:44
2024-01-03 03:39:00,CNC-02,M,297.4329448989693,309.61814196396335,2442.932716561661,20.480071462838502,10.522112816980748,2.993366869828989,9.266877779749207,55.952457342701834,0,2026-08-25 06:31:44
2024-01-03 00:51:00,CNC-02,M,298.82292888370387,311.27723694211375,2708.7292854044895,17.57552947564581,77.7773286372938,3.3086552313982143,9.039261324717431,50.4547782187658,0,2026-08-25 06:31:44
