ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-08 01:28:00,CNC-01,L,298.3557807502789,311.2283373720864,2584.24458839094,19.725080603785862,124.6703450851359,3.436146166961743,9.163978824986922,54.008477826140236,0,2026-08-25 06:31:47
2024-01-08 05:04:00,CNC-03,H,302.044815351048,309.8045394981718,2215.1314606921756,30.464916974405597,102.79167261352742,2.871382128516111,12.490063042100081,45.977973775640564,0,2026-08-25 06:31:47
2024-01-08 22:41:00,CNC-01,L,27.920560941470683,41.64647653480108,2563.8346424847987,23.81672202164924,150.7196682513875,3.350816965566301,11.31827000024807,47.314893410495046,0,2026-08-25 06:31:47
2024-01-08 20:51:00,CNC-03,H,299.8091310399526,313.1734196273875,2516.3103840760864,21.299452550304345,257.95140160273706,4.289056810449114,10.069898314105199,,0,2026-08-25 06:31:47
2024-01-08 06:49:00,CNC-01,L,644.7874391996596,38.7669803734384,1828.141846154278,39.69339710427928,119.20214403942437,2.6960998945271135,13.551806094164787,58.47227341099718,0,2026-08-25 06:31:47
2024-01-08 22:09:00,CNC-02,M,26.252871325027627,38.73680530739199,2650.8940543476315,16.954932216700715,43.22004765713824,3.2176937281391482,8.762454198200183,54.42261481570286,0,2026-08-25 06:31:47
2024-01-08 04:08:00,CNC-01,L,297.6034445030337,310.9310701236582,2192.2810625923266,27.054985543457555,116.00721388325248,2.8795996418063177,11.171727371529238,55.62341238577966,0,2026-08-25 06:31:47
2024-01-08 10:36:00,CNC-03,H,296.3327998053764,310.4870809508161,1529.7453342210424,45.66602534265828,104.3841161245565,2.2269583358431704,13.024581209954281,62.245303370735634,0,2026-08-25 06:31:47
2024-01-08 08:37:00,CNC-02,M,295.9338593168077,310.6965290621394,1793.8988920287934,41.28449421265398,203.59359989773776,3.0342045084001534,13.84924857179644,57.919084970554806,0,2026-08-25 06:31:47
2024-01-08 19:56:00,CNC-02,M,299.8382265357474,313.8168335677824,2331.9224735360376,27.636644986963482,129.6176556499643,3.0095711195267127,12.011409204441543,49.39479209066594,0,2026-08-25 06:31:47
2024-01-08 17:49:00,CNC-03,H,299.31317563821347,312.96963592872646,1912.273780651436,34.56415721653953,32.414751279535864,2.5139853062034208,12.487502521161558,48.97083213886048,0,2026-08-25 06:31:47
2024-01-08 00:50:00,CNC-02,M,298.45498812848786,309.77581700056635,2726.957857301589,13.305090287826783,66.00739066651066,3.30309787548593,6.830525072051485,,0,2026-08-25 06:31:47
2024-01-08 01:51:00,CNC-03,H,298.07468784855763,310.91837084679975,2629.0097061369393,19.898680482827487,127.70750444526931,,10.045516300745845,54.042918518489486,0,2026-08-25 06:31:47
2024-01-08 07:40:00,CNC-02,M,295.53335868181597,310.36706764508574,1800.2019237766215,43.437619584801446,119.74991693333514,2.5764358602932904,14.700821497431658,61.285426654057844,0,2026-08-25 06:31:47
2024-01-08 06:19:00,CNC-03,H,28.610934233788896,37.32095463020153,1896.8986805501336,38.7093066880902,200.89455706805512,,13.924821412999892,47.444993671523164,0,2026-08-25 06:31:47
2024-01-08 05:06:00,CNC-02,M,296.8344917434995,311.53791081183635,2179.457805361479,33.90489671145131,144.79858228046507,2.921921156900501,13.600698393131482,58.92847703278851,0,2026-08-25 06:31:47
2024-01-08 13:37:00,CNC-01,L,299.01757924972685,313.30600016499113,1385.7634245722609,50.35915790796422,76.10197700951649,2.0505055805197543,12.898639456852399,51.02895981118066,0,2026-08-25 06:31:47
2024-01-08 13:05:00,CNC-02,M,296.8412876023979,312.08924837776544,1413.934152904732,54.13213717752894,196.7270900276124,2.7181486512618567,14.383547691064214,55.635129901885655,0,2026-08-25 06:31:47
2024-01-08 04:37:00,CNC-03,H,296.5621890575007,310.0236855961347,2360.4886138843663,26.00214440309831,68.93696713099874,2.894980985710875,11.38205044736943,62.934246640919596,0,2026-08-25 06:31:47
2024-01-08 16:36:00,CNC-02,M,298.75178474153864,313.1019022543863,1833.5193204442562,37.45542382978098,78.47534422721453,2.4392622573975586,12.93522818056426,50.64838011976875,0,2026-08-25 06:31:47
2024-01-08 14:22:00,CNC-02,M,303.0298740046943,311.31120260040376,1525.888662376827,46.62835321439733,92.2147071728892,22.200358980353997,13.463568414440873,45.98462320979777,0,2026-08-25 06:31:47
2024-01-08 12:30:00,CNC-01,L,298.3565988980275,312.57349263751973,1353.3472750766196,49.42834397617727,173.15413606431815,2.5195676760686516,12.331549530865193,58.71696680558469,0,2026-08-25 06:31:47
2024-01-08 02:39:00,CNC-03,H,297.6735478798334,310.65868358872046,2540.2894555183066,20.758969461122202,180.76412711134154,3.4927020328099148,9.72659650536299,59.394251367277334,0,2026-08-25 06:31:47
2024-01-08 16:47:00,CNC-02,M,298.969794510102,312.7365975755665,1693.954072430646,38.25182144749872,94.28435691220236,2.3928421059733203,12.069782965841027,55.32841351446397,0,2026-08-25 06:31:47
2024-01-08 05:48:56,CNC-01,L,297.5866551971181,311.01524913917035,2003.2437924717956,30.956632653593015,36.407419667175034,2.7059342387364698,11.719134254137224,54.257633282430284,0,2026-08-25 06:31:47
2024-01-08 05:19:00,CNC-03,H,302.182419268575,310.6849926225475,2133.602942565757,34.437922111420754,121.84157853538764,2.8415580719862055,13.727536025168629,47.441873828461745,0,2026-08-25 06:31:47
2024-01-08 22:47:00,CNC-01,L,27.671690000346985,40.05414192237049,2671.586035198696,16.207376182646506,157.12387081821987,3.529270520513733,8.254981709801662,47.743620266584,0,2026-08-25 06:31:47
2024-01-08 14:01:00,CNC-02,M,297.340938689316,311.4789327016411,1580.0452431654305,43.80329312162157,59.53131519022583,2.2837436933185717,13.024945148557128,59.68555548681823,0,2026-08-25 06:31:47
2024-01-08 17:43:00,CNC-03,H,298.8781664872763,311.941001646094,2098.4142360046126,29.610979148257364,24.27921536720627,2.694596374844625,11.513357696746688,53.29431376132419,0,2026-08-25 06:31:47
2024-01-08 11:22:00,CNC-02,M,296.1838786557976,310.565259364604,1441.2980164979726,50.77151987574987,33.38585642951062,2.1972289054155825,13.552607831309881,56.730153362697244,0,2026-08-25 06:31:47
2024-01-08 11:28:00,CNC-02,M,296.53089953108463,310.482173702558,1355.3004739103797,51.38520831398568,42.906820955951424,1.935887870601195,13.195433646965599,57.54450022186286,0,2026-08-25 06:31:47
2024-01-08 14:45:00,CNC-01,L,299.57915577372285,314.66731638077755,1641.2584966545578,47.73968159116301,181.5999032763467,2.8303219042329197,14.55608881427734,53.344724484540706,0,2026-08-25 06:31:47
2024-01-08 14:13:00,CNC-01,L,299.2518894920733,313.6062460731348,1501.0143104099209,46.94561189719572,132.55818697198936,2.3584899799005856,13.293037288552224,55.34096480716966,0,2026-08-25 06:31:47
2024-01-08 08:36:00,CNC-02,M,295.84431025196045,310.28879689945893,1549.753311770951,43.596557914588416,202.1713426509683,2.895117785764834,12.700134981707038,59.5095556838611,0,2026-08-25 06:31:47
2024-01-08 10:45:00,CNC-03,H,296.26904729405277,310.5404829026143,1322.7282002537281,54.366182024114934,118.6539943692282,2.1176183856128277,13.677131793370107,59.364414114640894,0,2026-08-25 06:31:47
2024-01-08 22:25:00,CNC-03,H,26.796238806385702,39.14437441128797,2635.226846420746,17.30136499435786,87.15608746539444,3.1830663674027577,8.282290009560864,49.340506276342424,0,2026-08-25 06:31:47
2024-01-08 06:35:00,CNC-03,H,23.064003736349605,37.817328912598214,1963.4652314548027,37.65801755642009,222.68855884747765,3.2941840536617937,14.015331073622802,58.74174294909662,0,2026-08-25 06:31:47
2024-01-08 12:54:00,CNC-01,L,298.7460678106709,312.1098165333233,1420.6193821301658,44.97344011187016,7.86231131596832,2.0921376424876224,11.937281070597045,52.211016951996996,0,2026-08-25 06:31:47
2024-01-08 20:32:00,CNC-01,L,301.372609074532,313.6631906174814,2355.0836131636866,21.57136755876837,7.001806682265743,2.889802131829795,9.612901140861567,48.6085875229826,0,2026-08-25 06:31:47
2024-01-08 23:01:00,CNC-03,H,299.7202687260561,311.4128940131268,2834.2748125854105,12.480409680063069,125.88471296083482,3.480028368377584,6.940142840279331,53.29863932579215,0,2026-08-25 06:31:47
2024-01-08 13:24:00,CNC-03,H,296.958814365912,311.73667844467826,1426.6325350146137,53.50997821052391,136.4716672169729,2.2290614528736366,14.585473748511795,59.80141220379421,0,2026-08-25 06:31:47
2024-01-08 02:06:00,CNC-03,H,298.11168601977874,309.8748842052434,2617.270201485013,14.114713665114591,144.20165511400194,3.305555722527933,6.524399004771929,51.92598845787949,0,2026-08-25 06:31:47
2024-01-08 17:35:00,CNC-02,M,299.2410404601611,314.5925624911451,1840.0689638123479,43.39984317710095,161.11852593070498,28.053537448144233,14.961617433709948,54.831890934059786,0,2026-08-25 06:31:47
2024-01-08 18:18:00,CNC-03,H,299.2554416393503,313.25586068139665,2143.3492851494466,32.09650576785452,70.8988845385911,2.736074330878694,12.884647247977986,46.890518962278236,0,2026-08-25 06:31:47
2024-01-08 04:27:53,CNC-01,L,297.6014060468098,311.25455140255013,2270.848310347247,27.81621929976107,139.03536668381489,3.082303617647974,11.772523850944658,54.18541935186051,0,2026-08-25 06:31:47
2024-01-08 12:18:00,CNC-01,L,298.23142995192603,312.9871815224185,1464.2924900737216,50.98618975701339,154.14278311394563,2.4660882992825175,14.07156275054345,51.489859360203425,0,2026-08-25 06:31:47
2024-01-08 14:14:00,CNC-02,M,297.4122400840712,312.0284559650046,1531.6405263736533,47.97816845569809,79.71115820496769,2.082181224026951,13.830147990434629,57.880175549644214,0,2026-08-25 06:31:47
2024-01-08 16:18:00,CNC-01,L,299.99763003786103,313.93613332163363,1795.3778511406906,37.54377247542923,98.94205678945247,2.46769247897888,12.520626404482027,51.11618878578715,0,2026-08-25 06:31:47
2024-01-08 08:35:00,CNC-01,L,297.2050949804283,311.2552403627516,1576.5084044520913,45.72459855185409,35.749633962418415,2.3328432295609747,13.35923874511435,54.851007328530514,0,2026-08-25 06:31:47
2024-01-08 12:17:00,CNC-02,M,296.6293720122175,311.5418687467777,1378.424242999242,55.386050125213586,120.71681404503511,2.22784378355291,14.248326663439965,56.48633346780343,0,2026-08-25 06:31:47
2024-01-08 13:19:00,CNC-03,H,296.9980915517539,311.62410216851663,1494.2294301267884,51.397948013529195,128.56744329664872,2.322239270517666,14.405470853672464,53.523194617910946,0,2026-08-25 06:31:47
2024-01-08 18:54:00,CNC-01,L,306.43980311198,314.47243721508664,2378.0429785687998,28.32980240638074,106.35409031778453,3.0210096669247486,12.255434380022862,38.96480820629213,0,2026-08-25 06:31:47
2024-01-08 13:08:00,CNC-01,L,298.6476619123057,312.7662698914246,1455.8332411915192,50.86633664718335,30.10896217587245,2.1401737367951235,13.99250788654574,54.33918313868884,0,2026-08-25 06:31:47
2024-01-08 00:14:00,CNC-03,H,298.8865533635797,310.4150404109425,2612.8540398667233,15.322774371726783,23.0843801945798,3.2085386505829643,7.386554205760179,57.843521139238455,0,2026-08-25 06:31:47
2024-01-08 11:13:00,CNC-01,L,297.85129557916616,311.56315752457425,1306.8657641102395,51.03849203605471,50.81562557978066,1.9679912723099147,12.320400833867925,53.28577558057973,0,2026-08-25 06:31:47
2024-01-08 04:25:00,CNC-03,H,296.7806400719752,310.0230625405152,2303.8212558707905,26.471406365852417,54.28152056912028,2.902922035949762,11.27179003442186,59.197225598285314,0,2026-08-25 06:31:47
2024-01-08 15:14:00,CNC-02,M,303.6208289694793,312.1623470177486,1556.7565811751297,43.98531688253442,172.01853686073787,2.566205386826337,12.616197127906785,45.59726620749874,0,2026-08-25 06:31:47
2024-01-08 12:18:00,CNC-02,M,296.5373639230572,310.97225785740073,1469.3013501874082,49.807121073062945,122.28459436745672,2.196839339414154,13.32014097188748,58.35258975579437,0,2026-08-25 06:31:47
2024-01-08 05:50:00,CNC-01,L,297.77717987113897,311.5840422140152,1898.0620543146783,35.444524485475036,39.02982846003965,2.436732324365084,12.606058578377873,52.636642613089194,0,2026-08-25 06:31:47
2024-01-08 06:30:00,CNC-01,L,24.648093759640403,39.21998736448893,1932.447693316396,39.64361540031211,92.92934072892801,2.6349958135938314,14.674467096188689,50.45264205884563,0,2026-08-25 06:31:47
2024-01-08 05:59:00,CNC-02,M,296.2825036649002,311.1164485580227,1991.2849101744052,35.518767287223945,213.88053150127385,3.243851294353188,12.960270361723111,60.04219671772949,0,2026-08-25 06:31:47
2024-01-08 19:28:00,CNC-02,M,0.0,313.83144405219934,2215.2887949383476,27.670116237598542,95.56562331797963,2.8275501478124165,11.592298594064756,49.834273976558016,0,2026-08-25 06:31:47
2024-01-08 22:37:00,CNC-03,H,26.778343469846845,37.90688235664231,2697.0781632041612,10.72358042221531,100.07931999537043,3.2682786249399394,5.3051660834974435,53.882863401004585,1,2026-08-25 06:31:47
2024-01-08 00:21:00,CNC-02,M,298.53648312361423,309.06134577986035,2758.502941476366,8.480052392536944,35.157845919052455,3.26821213648475,4.243906852573576,53.95732203294049,1,2026-08-25 06:31:47
2024-01-08 10:14:00,CNC-03,H,296.3563688119033,310.19255546838207,1379.6093164097526,49.27665459882608,70.02853994702082,2.0713124063275705,12.66351948886291,56.46625856042796,0,2026-08-25 06:31:47
2024-01-08 02:09:00,CNC-02,M,297.94351423474353,311.063909652728,2746.189620410433,19.147386049662142,151.6155225625105,3.553962676660375,9.94908764912897,51.17726106364451,0,2026-08-25 06:31:47
2024-01-08 11:05:00,CNC-01,L,297.84421413771787,311.73543723936103,1402.6114549814488,48.326570231844336,38.055004772761286,2.110249327102513,12.980712597764015,54.567799624485765,0,2026-08-25 06:31:47
2024-01-08 12:25:00,CNC-03,H,296.7750320200083,310.4134142118491,1354.806602183454,49.392021378019265,42.90711094412426,1.9126565770677282,12.271362297313408,58.705871649862026,0,2026-08-25 06:31:47
2024-01-08 17:06:00,CNC-01,L,300.38706292362735,314.6254657142753,1943.665790157975,33.725067513577656,167.08759590005727,2.994630228991905,12.265299727796585,52.68277008803294,0,2026-08-25 06:31:47
2024-01-08 12:19:00,CNC-02,M,296.60049824580574,311.3322003608377,1525.2953720334183,49.435713062865084,123.84836919731715,2.3411211782575267,14.24843590383589,60.85903129000247,0,2026-08-25 06:31:47
2024-01-08 12:58:00,CNC-03,H,297.10774602563856,311.7175022765779,1489.334816032041,50.722563990823545,95.35107712408279,21.434040306466326,14.219471923670667,56.962208157062975,0,2026-08-25 06:31:47
2024-01-08 14:23:00,CNC-03,H,297.5661948027215,312.50498118313135,1446.9805413483573,51.99702664051519,228.383583067588,2.7991105482268512,14.06101416055978,57.461315780149675,0,2026-08-25 06:31:47
2024-01-08 19:45:00,CNC-03,H,299.8396170373132,313.45307327468885,2321.6741345197174,26.271230820008473,180.02334288117484,3.225031574810659,11.45204548287269,52.93019725331412,0,2026-08-25 06:31:47
2024-01-08 18:41:00,CNC-02,M,299.7123580162861,312.8789913104067,2090.322354345337,27.190167292671763,36.51311314030684,2.6485751275649236,10.58195296274359,49.946411448137354,0,2026-08-25 06:31:47
2024-01-08 14:31:00,CNC-01,L,299.3715823481167,313.9037610470326,1478.8675327005783,49.341539819013576,160.42275424929346,2.524773541020991,13.732875675568197,50.64059368011735,0,2026-08-25 06:31:47
2024-01-08 14:49:00,CNC-02,M,303.3396317542563,311.94088875498807,1465.2182929223763,47.796647946485145,133.99721430092526,2.260984346156844,13.158696938801652,47.24123424292739,0,2026-08-25 06:31:47
2024-01-08 23:40:00,CNC-01,L,300.28287575764443,313.4785989809486,2765.2180624505686,18.94602976140843,213.98763811464133,4.2532946454650755,9.997473568945097,52.17980097335875,0,2026-08-25 06:31:47
2024-01-08 04:37:30,CNC-03,H,296.8330954556587,309.6455631838936,2193.7397833798495,25.557738122443148,71.44006737665873,2.775073575825013,10.710975295601594,59.70939740094553,0,2026-08-25 06:31:47
2024-01-08 21:48:00,CNC-01,L,301.3092321792592,314.2753826168165,2724.4530018900223,19.934376324017467,93.10364501429059,3.382608473341897,9.96864493281397,47.19284763351948,0,2026-08-25 06:31:47
2024-01-08 10:37:00,CNC-02,M,296.14006607831044,310.703715934472,1437.9976857550384,49.503380548930444,184.15248314557513,2.5137461426925465,13.284433155174774,59.1494228866446,0,2026-08-25 06:31:47
2024-01-08 13:01:00,CNC-02,M,297.18226892289886,312.36699961700725,1391.0488837753242,55.311759733866886,190.43291207420327,2.6601338712447573,14.187557316848007,57.644513179114426,0,2026-08-25 06:31:47
2024-01-08 04:55:00,CNC-03,H,301.8575269943397,310.2256512549136,2206.3091984045627,33.88395350337594,91.26721499461867,2.8067382489919095,13.773912138303842,45.41703375886553,0,2026-08-25 06:31:47
2024-01-08 01:38:00,CNC-01,L,298.2082277049503,311.07505892131434,2589.3270179139463,19.05331624544544,135.43053084780806,3.3265912083914966,9.533314727424285,55.82474953915098,0,2026-08-25 06:31:47
2024-01-08 10:11:00,CNC-02,M,296.1212639034861,310.8910571353522,1500.9393269760026,49.273905338117736,143.14974708864037,2.4169965589438562,14.125594663586616,58.68648678323761,0,2026-08-25 06:31:47
2024-01-08 19:46:00,CNC-01,L,301.4213175963926,315.3595125530238,2340.09449090637,27.36662772690704,171.19185388077008,3.5134454015203946,12.267813816522699,51.08593787720104,0,2026-08-25 06:31:47
2024-01-08 20:56:00,CNC-03,H,300.04800569173017,314.3378718341433,2488.4750182084313,26.76993641487788,263.6314851640188,4.279189673982892,,49.61472367147912,0,2026-08-25 06:31:47
2024-01-08 18:29:00,CNC-03,H,299.55768858023987,313.1565617398729,2157.1824914128447,29.114818607021583,85.06627302106912,2.854404807151881,11.703695847274256,51.33818583351454,0,2026-08-25 06:31:47
2024-01-08 00:18:00,CNC-03,H,299.04366584643736,310.771951683982,2743.4996850217376,14.854475384064576,27.263750642144203,3.298758617151449,7.528324744456278,52.31886894108012,0,2026-08-25 06:31:47
2024-01-08 16:05:00,CNC-01,L,300.09640867152433,314.46388790206413,1717.821361979591,43.15793117671656,80.18793543241495,2.381521230211556,13.747884427647259,49.90411759883916,0,2026-08-25 06:31:47
2024-01-08 13:17:00,CNC-01,L,298.863222012143,312.794119555891,1359.2858999752941,50.803846308289636,44.48592410540598,2.0757798722323244,12.93944565112371,56.255217561184864,0,2026-08-25 06:31:47
