ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-01 14:58:00,CNC-02,M,297.9339786038233,312.8552138822405,1565.3528293615514,49.28687107753301,114.70044757643838,2.3463337142155867,14.464229149182728,58.65380824650505,0,2026-08-25 06:31:43
2024-01-01 16:28:00,CNC-02,M,298.84117477227795,313.4228745024299,1693.924558042637,45.279306391350175,37.678222111547214,2.377779655406774,14.28466469708802,49.050295483086025,0,2026-08-25 06:31:43
2024-01-01 02:03:00,CNC-02,M,298.3742761679534,311.28093401106753,2676.6968585187415,17.402938200033066,165.10365154942193,3.596397829336725,8.873419526132295,53.2807570471218,0,2026-08-25 06:31:43
2024-01-01 04:59:16,CNC-03,H,296.9422979768732,312.15906826648336,2255.8473588337797,36.44751806670621,137.62662641529894,2.943162197399076,15.240987350608219,59.25088385440743,0,2026-08-25 06:31:43
2024-01-01 18:22:00,CNC-01,L,300.28581061742517,313.66812842906216,2044.2781960898978,30.10564621243862,85.70706460474796,2.6794995324813624,11.338969349980571,47.94208422944968,0,2026-08-25 06:31:43
2024-01-01 14:11:00,CNC-03,H,297.88462756706286,11610.424438044342,1423.134980989127,48.36644666395103,9.280702186282582,2.0790186195387266,13.101633182688758,54.11460553250476,0,2026-08-25 06:31:43
2024-01-01 19:55:00,CNC-02,M,,312.0650022890704,2202.260849098772,25.410478970413678,103.50576924234173,2.794275996558082,10.378703221528665,42.107160812053735,0,2026-08-25 06:31:43
2024-01-01 07:15:00,CNC-02,M,22.98384280803475,38.054465629291656,1922.9923726959094,40.66522105603787,113.74884355299706,2.580186788497521,14.605465740155903,59.37106484487424,0,2026-08-25 06:31:43
2024-01-01 17:55:00,CNC-01,L,299.84159113456883,313.6620186455822,1973.8600012437826,35.140684617199476,50.09797125972871,2.643933493763692,12.958848139644301,52.41719132882644,0,2026-08-25 06:31:43
2024-01-01 08:57:00,CNC-02,M,296.0317067640564,309.9732236495609,1606.5942936044298,43.05810321943467,18.21598759179601,2.1888191733018916,13.021637127571456,58.94363917204836,0,2026-08-25 06:31:43
2024-01-01 01:48:14,CNC-03,H,298.00097301515814,310.7870610614571,2775.065153027455,17.882749698661176,145.12165988544004,3.520764857555443,9.644034057638661,54.86588026865642,0,2026-08-25 06:31:43
2024-01-01 14:06:00,CNC-01,L,298.39407298310533,312.74905931757445,1343.2563366629038,52.67757232159474,145.04573114784503,2.2244355222960013,13.185863753235358,54.27578791623907,0,2026-08-25 06:31:43
2024-01-01 04:57:00,CNC-02,M,296.8763647266664,311.4056712850812,2120.764419964744,34.861550769223285,147.70192463274032,3.025204261742383,13.954583147133079,60.38045978198598,0,2026-08-25 06:31:43
2024-01-01 21:39:00,CNC-02,M,298.8184373059706,311.85938875247194,2470.4144129735955,23.144459842067455,6.665163438806503,3.0674455484138257,10.699852558324931,53.703506967878546,0,2026-08-25 06:31:43
2024-01-01 21:17:00,CNC-02,M,299.2122115754232,313.34448228650064,2559.778963697015,23.72346527795015,198.51210026888324,3.6303045611485936,11.096227196922317,48.54487400614306,0,2026-08-25 06:31:43
2024-01-01 08:16:00,CNC-02,M,295.942405177398,311.31843256083744,1648.5157469265757,48.187506865341284,202.5283231499085,2.9451319597021057,14.933048291692415,58.45279820338862,0,2026-08-25 06:31:43
2024-01-01 20:33:00,CNC-03,H,299.88115279074236,312.07310517022785,2527.0734489593956,19.68161959432073,24.8225117824253,3.0703466089638334,9.32147101329065,55.61467462046244,0,2026-08-25 06:31:43
2024-01-01 13:51:00,CNC-02,M,297.6801403085481,311.405846231942,1406.8776568843934,46.903300995976224,11.051717240130255,2.036354615898619,12.326145372792432,49.05019865568366,0,2026-08-25 06:31:43
2024-01-01 09:50:00,CNC-02,M,296.3089286192186,311.1583492309081,1486.6219959104205,51.84133404721911,99.79284318314575,2.3091394961351384,14.676110333296258,63.11004843303323,0,2026-08-25 06:31:43
2024-01-01 07:11:00,CNC-02,M,23.126354385429465,37.54770942908323,1693.7977393164524,41.26027722292801,108.15841556185754,2.511181038009992,13.08527413906153,56.99900543638708,0,2026-08-25 06:31:43
2024-01-01 04:11:00,CNC-03,H,297.2560017439722,310.72564667101744,2175.241457275111,29.293960223317704,78.40191261547379,2.742378083479949,11.821399478510273,54.924200771205435,0,2026-08-25 06:31:43
2024-01-01 02:14:00,CNC-02,M,298.0232312461116,310.56050225307746,2731.4822313907107,17.06214726610252,177.2280470291128,,8.838247618942807,54.56660134788244,0,2026-08-25 06:31:43
2024-01-01 21:04:00,CNC-01,L,300.2091592176871,312.80428503417187,2507.3443564614945,21.293111393179878,50.80292709680411,2.9959155194406377,9.808950196535676,53.56395559613412,0,2026-08-25 06:31:43
2024-01-01 21:02:00,CNC-01,L,300.0792233361016,312.3659509828076,2439.3199505098287,20.287178295743384,48.489108188140214,3.0146317584884614,9.232301358324095,49.858963137975906,0,2026-08-25 06:31:43
2024-01-01 16:46:00,CNC-02,M,299.03409430770546,313.1333379274157,1787.199577202399,37.050108922473406,63.555199326373696,2.4536026172094267,12.326311863619706,53.147686219550835,0,2026-08-25 06:31:43
2024-01-01 13:54:00,CNC-02,M,297.7278144523086,311.4438391406452,1399.0463951898491,49.081815056128114,15.782019907607594,2.0929836849823906,12.807291739961672,50.14740244012301,0,2026-08-25 06:31:43
2024-01-01 23:56:00,CNC-03,H,299.02866386436284,310.74916547239377,2837.93926046459,15.621686706854689,7.479071870137384,3.3756809220270636,8.404004095078195,52.2811633167966,0,2026-08-25 06:31:43
2024-01-01 16:34:00,CNC-03,H,299.6299528218031,314.5254697716464,1840.7632672416948,39.57560209537806,223.4260424206568,3.2159212650208637,13.818821402984462,50.224575021392376,0,2026-08-25 06:31:43
2024-01-01 07:28:00,CNC-03,H,22.66114064031899,36.311164489511384,1851.943086794524,34.502405271501125,82.29054561534247,2.539092078600249,11.914773376530091,60.89088392582004,0,2026-08-25 06:31:43
2024-01-01 17:59:00,CNC-02,M,299.15194529518186,313.2922017301627,2181.314587271707,30.03005064080555,163.98762651868105,3.131599970910583,12.268445620968988,53.55189633367776,0,2026-08-25 06:31:43
2024-01-01 01:28:00,CNC-02,M,298.69139959554866,311.73653251700443,2578.0581541659094,20.941461798915356,127.12289139878233,3.3199285269381344,9.978524100231768,53.74521942648077,0,2026-08-25 06:31:43
2024-01-01 17:28:00,CNC-02,M,299.06505932510044,313.69543294246523,2027.0586259045858,36.16637284802646,122.06731584534604,27.55156796380542,13.737117857436466,53.38310694265479,0,2026-08-25 06:31:43
2024-01-01 23:48:00,CNC-01,L,298.95612820238085,309.9695799905828,2758.8992159638688,12.018092042110355,18.979503732390164,3.39259397387698,6.4110550867902365,54.71401975580932,1,2026-08-25 06:31:43
2024-01-01 15:41:00,CNC-01,L,298.9473384074727,313.24777775059516,1643.334394363893,43.96329912556558,61.61940829333753,2.2531326761198356,13.692593065173469,51.44059664146498,0,2026-08-25 06:31:43
2024-01-01 13:01:00,CNC-01,L,24.56433808704344,38.83196400717355,1366.9238059674778,53.945345542861226,42.93113089652228,2.0815045025382335,13.82681368653986,57.14635794377825,0,2026-08-25 06:31:43
2024-01-01 11:16:00,CNC-02,M,296.63645350635903,310.59109569659273,1473.4562070024976,47.59705882458918,6.31259086711167,2.2216504975388243,12.85922040370295,53.64437259443753,0,2026-08-25 06:31:43
2024-01-01 04:44:30,CNC-02,M,297.00859248585266,310.06467535391903,2420.559556617713,22.772165839863142,133.86773028981733,3.1441262680648707,10.347760423148715,57.39822381560604,0,2026-08-25 06:31:43
2024-01-01 14:05:00,CNC-02,M,297.8771987904186,312.2522993895378,1464.3189149148552,49.523838712221924,33.023624505933476,2.2402952203019892,13.485294541072069,56.15913565545307,0,2026-08-25 06:31:43
2024-01-01 21:41:00,CNC-02,M,298.9028749360637,310.72594081142233,2649.9495940136453,15.55382785044634,8.857585130301075,3.129221045414175,7.63437249116876,54.0439706193455,0,2026-08-25 06:31:43
2024-01-01 03:01:00,CNC-02,M,297.8410884398571,310.15930632483895,2459.8115186368395,21.19135763803274,,2.9779615807378135,9.913559826573621,54.423422086177105,0,2026-08-25 06:31:43
2024-01-01 17:05:00,CNC-01,L,299.4774254089361,314.70849441003924,1843.776575035518,42.63562137734362,182.20377722670952,2.9536909782444716,14.933360455418166,54.26176666570433,0,2026-08-25 06:31:43
2024-01-01 10:21:00,CNC-01,L,296.9256941782858,311.67133903085806,1381.0959269124112,53.98699231201872,202.33441992024106,2.8588487259241306,14.013383140954137,54.863372252997486,0,2026-08-25 06:31:43
2024-01-01 04:33:00,CNC-01,L,296.7844331325747,310.5936386905558,2332.290217793276,27.860020218223937,127.44205645495175,3.0493589972056903,12.237676390172886,53.92948738055184,0,2026-08-25 06:31:43
2024-01-01 01:56:00,CNC-03,H,298.26352039691665,311.01945487544145,2624.965532570933,18.36045788740464,152.63632194803535,33.51931375693156,9.115797631613777,53.8678098560046,0,2026-08-25 06:31:43
2024-01-01 23:01:00,CNC-03,H,299.6477007386763,312.7447284083465,2693.74607366661,19.196407377040625,188.59273768807282,3.735910889409475,9.693645112982459,51.61145701363388,0,2026-08-25 06:31:43
2024-01-01 14:53:00,CNC-03,H,298.47332440073467,312.80256007283816,0.0,46.766109818390234,74.04002960864705,21.94783492029243,13.529600560526568,52.265179418481594,0,2026-08-25 06:31:43
2024-01-01 08:38:00,CNC-02,M,295.69913948349415,311.0504259308174,1480.9677794091917,52.03216123733806,235.54995776800158,3.1224426350402936,14.43403489342027,59.79430844797493,1,2026-08-25 06:31:43
2024-01-01 04:57:00,CNC-03,H,296.59326985132986,310.7279659240516,2245.0224992640296,31.347562358304998,135.06458297062426,3.0513000254576967,13.244382590858304,54.83489980979292,0,2026-08-25 06:31:43
2024-01-01 05:53:00,CNC-03,H,296.0586422407942,311.32240676498424,2037.9559925370334,37.82703662994286,207.40991706744884,3.1875314608211456,14.12671349172911,60.17630359972222,0,2026-08-25 06:31:43
2024-01-01 00:28:00,CNC-02,M,298.7402342231147,310.4107703444157,2759.9041049677185,13.778744651227885,63.08400416250631,3.2056454106309293,7.150961625048605,52.72117129225446,0,2026-08-25 06:31:43
2024-01-01 08:25:00,CNC-01,L,295.67998064295404,309.93463794133606,1621.0888821313665,46.44931658918374,23.76029133501038,2.243428455211588,14.003429748015526,57.256953030635785,0,2026-08-25 06:31:43
2024-01-01 14:35:00,CNC-03,H,298.3199390112946,312.4593639622289,1486.5275572764167,49.82464736056202,46.38153343250596,2.0977863792457883,13.795173530315715,58.24216353990415,0,2026-08-25 06:31:43
2024-01-01 22:53:00,CNC-03,H,299.4998628158986,312.3390611982152,2733.7136382787867,17.888376627218147,179.99142296741383,3.572859112584343,8.783634923477416,49.50154214841302,0,2026-08-25 06:31:43
2024-01-01 03:59:00,CNC-03,H,297.55440934329226,310.60658866526654,2324.9967727145913,25.584149679738598,64.18815140670017,2.9550569995129483,11.161954876202131,57.123733786464044,0,2026-08-25 06:31:43
2024-01-01 10:58:00,CNC-03,H,296.36751730649513,311.27420748030073,1342.529336319743,57.03396660104116,182.55788566003886,2.3866751707681892,14.463984078471707,58.37915543503674,0,2026-08-25 06:31:43
2024-01-01 05:49:00,CNC-03,H,296.05691010546906,311.4669288006563,2054.27853863894,39.2561105825105,202.15834568631533,3.123282140293136,15.183563572973299,55.82672562840342,0,2026-08-25 06:31:43
2024-01-01 07:43:00,CNC-01,L,295.7021015333407,310.36064043906833,1691.6623653915094,42.703673904569,169.65596838541467,2.709798151847482,13.443955863439818,63.12881117000644,0,2026-08-25 06:31:43
2024-01-01 01:50:00,CNC-02,M,298.2845229585679,310.73444752565695,2686.363043023834,14.953881593838652,150.91946031439886,3.520035892063917,7.722052611096783,55.18287437242912,0,2026-08-25 06:31:43
2024-01-01 06:17:00,CNC-01,L,296.3489840042056,310.1487411535343,2111.245395314167,33.270780377421396,49.19789689188973,2.786499333245825,13.272395623453145,60.02821772309751,0,2026-08-25 06:31:43
2024-01-01 04:37:00,CNC-02,M,296.86603360860363,310.99437911094026,2245.1791874639334,31.289153420222796,122.76988734670195,2.885457388843051,12.812166811435237,60.85743003321832,0,2026-08-25 06:31:43
2024-01-01 14:05:00,CNC-03,H,297.7579135761024,311.3919151133528,1409.2124771306528,50.68975777618407,0.0,2.1921964824718074,13.59578752491913,57.40685644757674,0,2026-08-25 06:31:43
2024-01-01 13:41:00,CNC-02,M,297.8611889568744,313.09965366306415,1384.9586328056582,53.47188558840369,235.77010592181134,3.1590976895243674,14.05365471816765,55.581927311929405,1,2026-08-25 06:31:43
2024-01-01 22:50:00,CNC-01,L,299.701366953311,312.9741928962724,2513.1118005202998,21.45827771463265,167.46911947841983,3.2834163719435407,9.95625330260046,51.571840949615314,0,2026-08-25 06:31:43
2024-01-01 13:33:22,CNC-02,M,297.8692470581124,312.3897443626341,1278.6421913658019,51.074449412904855,224.87248383289872,27.871946767597805,12.261391623849667,50.05946584523828,0,2026-08-25 06:31:43
2024-01-01 04:41:00,CNC-01,L,296.5032297535944,309.848149716726,2291.3325853705096,25.453545914190972,137.37367193855718,3.0691021838263235,10.781842860284025,61.00266471154748,0,2026-08-25 06:31:43
2024-01-01 18:19:00,CNC-02,M,299.418411379085,314.6967019771401,2254.3904528434405,34.464804990659104,190.32698008593508,3.4584897354425412,14.55518442104008,52.93916199838684,0,2026-08-25 06:31:43
2024-01-01 05:09:00,CNC-03,H,296.791786447088,310.8448012577236,2196.9416832113966,30.924591192718896,150.3639022908729,2.9045195364764926,12.751154245816782,55.12119742837148,0,2026-08-25 06:31:43
2024-01-01 21:30:00,CNC-03,H,300.03601509077697,,2616.779200178268,16.285898981654302,89.54916673624669,3.10565072712403,8.298175313954752,49.20143951799334,0,2026-08-25 06:31:43
2024-01-01 02:23:00,CNC-03,H,297.80884610265855,310.91888504981523,2648.715741298843,19.978493020187805,181.98089495595315,3.603152148882506,9.793458524129251,55.52286840136703,0,2026-08-25 06:31:43
2024-01-01 16:07:00,CNC-02,M,298.3313893355384,312.2166011635547,1479.8994828264085,44.02599833834509,7.448295639428295,20.499944142400892,12.239180924490862,54.64107173335596,0,2026-08-25 06:31:43
2024-01-01 08:11:00,CNC-01,L,296.1550094168478,309.5635018373996,1794.1394088881818,35.327953831133684,2.9057341427043606,2.4002211881775892,12.071269635287273,59.637149669408295,0,2026-08-25 06:31:43
2024-01-01 17:29:00,CNC-01,L,299.8220436270756,314.0142384251809,2108.673739918161,35.58644147351411,15.022813165722818,2.7542067071237484,14.10632480588721,47.33767647090902,0,2026-08-25 06:31:43
2024-01-01 17:25:00,CNC-03,H,299.72310328978,314.0531944021236,2032.236216717598,37.62769896219973,24.92357185840316,2.636915757885514,14.354870129924155,50.38963854027886,0,2026-08-25 06:31:43
2024-01-01 06:00:00,CNC-02,M,296.2048834049304,309.82967542365617,1996.7495143039284,33.0318613599635,10.58345451793564,2.671735340975638,12.328128614390588,55.57543515796947,0,2026-08-25 06:31:43
2024-01-01 01:17:00,CNC-02,M,298.50701771899173,311.7076665936238,2662.306795209355,21.929091259822897,115.36761113702643,3.373367637826627,10.912456779150883,52.45380898866763,0,2026-08-25 06:31:43
2024-01-01 13:23:00,CNC-03,H,297.51327921066536,312.1474547649939,1348.5521528134686,53.78933392247991,180.76661101027656,2.454279506057525,13.367438847477693,56.99034778824594,0,2026-08-25 06:31:43
2024-01-01 04:19:00,CNC-03,H,297.3934563522111,310.2868645413872,2272.983577802466,23.99455464009708,88.17909552883266,3.0102851337223724,10.210417819823094,53.377658076192716,0,2026-08-25 06:31:43
2024-01-01 01:56:00,CNC-01,L,297.98960608776065,309.9173925009803,2771.9367161701953,13.940554282277201,156.92472003352114,3.6601902579866263,7.353449568750803,54.725716308084856,0,2026-08-25 06:31:43
2024-01-01 21:55:00,CNC-01,L,300.25114668731135,312.41784798988874,2604.547732872505,17.230876078353877,107.63527970829908,3.256376659349556,8.298153206223438,48.33053988568246,0,2026-08-25 06:31:43
2024-01-01 05:52:00,CNC-03,H,296.01394985789926,310.2737373281006,2200.7490985516697,31.056072846154258,206.09237011815168,3.2944924175745194,12.684169575832254,57.85183579882348,0,2026-08-25 06:31:43
2024-01-01 02:58:00,CNC-03,H,297.5228148829818,311.07819229149277,2587.591082664448,21.896976792377956,221.11858955607764,3.8584190406217997,10.526103834154735,54.43645380587641,0,2026-08-25 06:31:43
2024-01-01 12:56:00,CNC-02,M,24.15253037696681,39.48228962973508,1475.8024167158192,53.31485842704103,165.14786773973734,2.508184495593643,14.764058639941606,55.40701527909377,0,2026-08-25 06:31:43
2024-01-01 05:41:00,CNC-01,L,296.1792860793089,309.4725270614463,2040.6287955559567,31.39152901425745,1.3138537833317188,2.7498150172332942,12.008632738175045,56.68619238225186,0,2026-08-25 06:31:43
2024-01-01 14:31:00,CNC-03,H,298.1897918629853,312.1970871794497,1427.0302597523298,51.117085170115885,40.161254720830094,2.1998725641090147,13.769464095612246,54.57761623999042,0,2026-08-25 06:31:43
2024-01-01 04:01:00,CNC-02,M,297.4645530956828,311.51350398911984,2353.9718110736176,28.92084708624266,79.11371665263182,29.42415695036862,12.764448830371846,59.97885605011771,0,2026-08-25 06:31:43
2024-01-01 19:17:00,CNC-01,L,300.34714706884324,314.05664157092417,2220.51127510642,27.445869789590333,155.58763562758563,3.076238842138224,11.569459393000978,54.41975087669018,0,2026-08-25 06:31:43
2024-01-01 14:08:00,CNC-01,L,298.41843132763967,313.63974354868617,1430.718068077558,53.21814324104044,148.18470030878092,2.501948817916456,14.468208752198889,51.78109793826142,0,2026-08-25 06:31:43
2024-01-01 09:18:00,CNC-03,H,301.7332054363454,309.71250447082605,1470.8570059001383,47.067718749038015,26.083197894629535,2.1383292730974124,12.626913144267652,47.94370043282147,0,2026-08-25 06:31:43
2024-01-01 17:31:00,CNC-02,M,299.1052892405254,314.11362140974745,1775.7939215756498,43.06668089806601,126.30436470409714,2.622873129082762,14.389482340269632,52.25678318134386,0,2026-08-25 06:31:43
2024-01-01 18:33:00,CNC-01,L,300.2820269749654,313.7651249446256,2219.7586417700204,27.209520070413276,99.76403640482883,2.926437104911674,11.204971858994528,48.58097561822899,0,2026-08-25 06:31:43
2024-01-01 19:19:00,CNC-03,H,300.1716957528652,314.15788458593664,2182.569070595272,30.84696093906977,173.57855079578934,3.094290269053872,12.579437910129373,52.30675483278133,0,2026-08-25 06:31:43
